trace_id,span_id,parent_span,service_name,operation_name,start_time,duration,has_error,response
4e3fbda9c4440966,0268a057fe4dff13,1b209b00b86bc30f,rate,/rate.Rate/GetRates,1773822958232808,427,False,Unknown
4e3fbda9c4440966,0d943b27cdd67ae6,3ad3b8ca71331cb9,reservation,memcached_capacity_get_multi_number,1773822958234373,242,False,Unknown
4e3fbda9c4440966,2a32e2b01045df74,3ad3b8ca71331cb9,reservation,memcached_reserve_get_multi_number,1773822958234628,173,False,Unknown
4e3fbda9c4440966,3ad3b8ca71331cb9,7536f596221417de,reservation,/reservation.Reservation/CheckAvailability,1773822958234361,448,False,Unknown
4e3fbda9c4440966,018c1dd1342efcd7,0e17e23b07672918,profile,memcached_get_profile,1773822958235452,199,False,Unknown
4e3fbda9c4440966,0e17e23b07672918,3d2eda623f4e8c1d,profile,/profile.Profile/GetProfiles,1773822958235447,244,False,Unknown
4e3fbda9c4440966,02fca082b62644c8,1eb2812c4c058c00,search,/geo.Geo/Nearby,1773822958229869,1156,False,Unknown
4e3fbda9c4440966,1b209b00b86bc30f,1eb2812c4c058c00,search,/rate.Rate/GetRates,1773822958231032,2603,False,Unknown
4e3fbda9c4440966,1eb2812c4c058c00,2c1ddecdc83264e2,search,/search.Search/Nearby,1773822958229859,3796,False,Unknown
4e3fbda9c4440966,67f2bc6df7dca74f,02fca082b62644c8,geo,/geo.Geo/Nearby,1773822958230890,27,False,Unknown
1ae884b6073b5bbf,1e373a8d0ac46173,1ae884b6073b5bbf,frontend,/recommendation.Recommendation/GetRecommendations,1773822958404631,1310,False,Unknown
1ae884b6073b5bbf,33ba31cd40f37adf,1ae884b6073b5bbf,frontend,/profile.Profile/GetProfiles,1773822958405962,10962,False,Unknown
1ae884b6073b5bbf,1ae884b6073b5bbf,ROOT,frontend,HTTP GET /recommendations,1773822958404610,12403,False,200
1ae884b6073b5bbf,0bb5148378932fae,1e373a8d0ac46173,recommendation,/recommendation.Recommendation/GetRecommendations,1773822958405800,12,False,Unknown
1ae884b6073b5bbf,55e811a9cea5c9ae,620f254edc16e0cd,profile,memcached_get_profile,1773822958410696,5740,False,Unknown
1ae884b6073b5bbf,620f254edc16e0cd,33ba31cd40f37adf,profile,/profile.Profile/GetProfiles,1773822958410684,5787,False,Unknown
2249619f4d5590f0,503db88c268169b9,2249619f4d5590f0,frontend,/search.Search/Nearby,1773822958495655,64407,False,Unknown
2249619f4d5590f0,51be779edded685b,2249619f4d5590f0,frontend,/reservation.Reservation/CheckAvailability,1773822958560077,3695,False,Unknown
2249619f4d5590f0,4fdee6c0273c0b84,2249619f4d5590f0,frontend,/profile.Profile/GetProfiles,1773822958563792,4194,False,Unknown
2249619f4d5590f0,2249619f4d5590f0,ROOT,frontend,HTTP GET /hotels,1773822958495495,72662,False,200
2249619f4d5590f0,382c3041215d3061,344fa111b5f13bee,rate,memcached_get_multi_rate,1773822958544638,13781,False,Unknown
2249619f4d5590f0,344fa111b5f13bee,44ca7c565c679dfb,rate,/rate.Rate/GetRates,1773822958543686,14888,False,Unknown
2249619f4d5590f0,488ba8f279773d63,69a96497df4b88a2,reservation,memcached_capacity_get_multi_number,1773822958562008,662,False,Unknown
2249619f4d5590f0,5eee35fa6631f4d7,69a96497df4b88a2,reservation,memcached_reserve_get_multi_number,1773822958562778,464,False,Unknown
2249619f4d5590f0,69a96497df4b88a2,51be779edded685b,reservation,/reservation.Reservation/CheckAvailability,1773822958561966,1281,False,Unknown
2249619f4d5590f0,6f7916ce5d02d003,5d8af26b3ccc76ca,profile,memcached_get_profile,1773822958565510,1679,False,Unknown
2249619f4d5590f0,5d8af26b3ccc76ca,4fdee6c0273c0b84,profile,/profile.Profile/GetProfiles,1773822958565489,1803,False,Unknown
2249619f4d5590f0,514cf259890af946,4ec41c2f3329ff88,search,/geo.Geo/Nearby,1773822958503405,30578,False,Unknown
2249619f4d5590f0,44ca7c565c679dfb,4ec41c2f3329ff88,search,/rate.Rate/GetRates,1773822958534000,25498,False,Unknown
2249619f4d5590f0,4ec41c2f3329ff88,503db88c268169b9,search,/search.Search/Nearby,1773822958503378,56125,False,Unknown
2249619f4d5590f0,6ce59b4ee7b9d862,514cf259890af946,geo,/geo.Geo/Nearby,1773822958525496,3091,False,Unknown
2e8cf9e7acec0295,79bb7fb77f252284,2e8cf9e7acec0295,frontend,/recommendation.Recommendation/GetRecommendations,1773822958568427,2865,False,Unknown
2e8cf9e7acec0295,39e1cd81281f0bba,2e8cf9e7acec0295,frontend,/profile.Profile/GetProfiles,1773822958571301,1248,False,Unknown
2e8cf9e7acec0295,2e8cf9e7acec0295,ROOT,frontend,HTTP GET /recommendations,1773822958568392,4251,False,200
2e8cf9e7acec0295,7685be8030614513,79bb7fb77f252284,recommendation,/recommendation.Recommendation/GetRecommendations,1773822958569432,72,False,Unknown
2e8cf9e7acec0295,3d251c45b8f2ab0a,7428b10b62dc230e,profile,memcached_get_profile,1773822958571575,441,False,Unknown
2e8cf9e7acec0295,7428b10b62dc230e,39e1cd81281f0bba,profile,/profile.Profile/GetProfiles,1773822958571565,519,False,Unknown
5af031e56aed4c83,2dcdc66ee983562a,5af031e56aed4c83,frontend,/search.Search/Nearby,1773822958611886,6653,False,Unknown
5af031e56aed4c83,47e4bc32a4fcf35c,5af031e56aed4c83,frontend,/reservation.Reservation/CheckAvailability,1773822958618548,1602,False,Unknown
5af031e56aed4c83,1e0a06b863f3b7ed,5af031e56aed4c83,frontend,/profile.Profile/GetProfiles,1773822958620183,1281,False,Unknown
5af031e56aed4c83,5af031e56aed4c83,ROOT,frontend,HTTP GET /hotels,1773822958611861,9631,False,200
5af031e56aed4c83,06a1e09882eb69cd,5378b2419d597a43,rate,memcached_get_multi_rate,1773822958614092,901,False,Unknown
5af031e56aed4c83,7f202a28dd1f8781,5378b2419d597a43,rate,mongo_rate,1773822958615108,2160,False,Unknown
5af031e56aed4c83,41513f839c9118a9,5378b2419d597a43,rate,mongo_rate,1773822958615141,2151,False,Unknown
5af031e56aed4c83,5378b2419d597a43,7aa5c4556c7343ae,rate,/rate.Rate/GetRates,1773822958614082,3222,False,Unknown
5af031e56aed4c83,46503c4c13344887,16196bbb4ee865b2,reservation,memcached_capacity_get_multi_number,1773822958619229,266,False,Unknown
5af031e56aed4c83,35e38ef4cd6d7a86,16196bbb4ee865b2,reservation,memcached_reserve_get_multi_number,1773822958619541,411,False,Unknown
5af031e56aed4c83,16196bbb4ee865b2,47e4bc32a4fcf35c,reservation,/reservation.Reservation/CheckAvailability,1773822958619208,752,False,Unknown
5af031e56aed4c83,4053cd13290996fe,5960da26be763614,profile,memcached_get_profile,1773822958620640,602,False,Unknown
5af031e56aed4c83,5960da26be763614,1e0a06b863f3b7ed,profile,/profile.Profile/GetProfiles,1773822958620628,641,False,Unknown
5af031e56aed4c83,68ae71a5f1c15fde,7f76e3c79e684292,search,/geo.Geo/Nearby,1773822958612398,739,False,Unknown
5af031e56aed4c83,7aa5c4556c7343ae,7f76e3c79e684292,search,/rate.Rate/GetRates,1773822958613145,4787,False,Unknown
5af031e56aed4c83,7f76e3c79e684292,2dcdc66ee983562a,search,/search.Search/Nearby,1773822958612386,5551,False,Unknown
5af031e56aed4c83,4cba57ca875cadcc,68ae71a5f1c15fde,geo,/geo.Geo/Nearby,1773822958612820,175,False,Unknown
4cd0c3446eefb9b8,7239b1b740bbb0f7,4cd0c3446eefb9b8,frontend,/search.Search/Nearby,1773822958668047,1176,False,Unknown
4cd0c3446eefb9b8,21526cf209160189,4cd0c3446eefb9b8,frontend,/reservation.Reservation/CheckAvailability,1773822958669235,453,False,Unknown
4cd0c3446eefb9b8,1e285d38bec5a175,4cd0c3446eefb9b8,frontend,/profile.Profile/GetProfiles,1773822958669691,496,False,Unknown
4cd0c3446eefb9b8,4cd0c3446eefb9b8,ROOT,frontend,HTTP GET /hotels,1773822958668033,2218,False,200
4cd0c3446eefb9b8,19535bfeed9f9c31,7293defa61b66153,rate,memcached_get_multi_rate,1773822958668842,188,False,Unknown
4cd0c3446eefb9b8,7293defa61b66153,0aa5966ecb5d931a,rate,/rate.Rate/GetRates,1773822958668838,215,False,Unknown
4cd0c3446eefb9b8,5340e04171b6f96a,73de15f8d884d485,reservation,memcached_capacity_get_multi_number,1773822958669439,90,False,Unknown
4cd0c3446eefb9b8,0fb0e3337084fbf0,73de15f8d884d485,reservation,memcached_reserve_get_multi_number,1773822958669547,79,False,Unknown
4cd0c3446eefb9b8,73de15f8d884d485,21526cf209160189,reservation,/reservation.Reservation/CheckAvailability,1773822958669423,206,False,Unknown
4cd0c3446eefb9b8,5eea02893ba2c918,2db73047416cf65c,profile,memcached_get_profile,1773822958669957,122,False,Unknown
4cd0c3446eefb9b8,2db73047416cf65c,1e285d38bec5a175,profile,/profile.Profile/GetProfiles,1773822958669952,158,False,Unknown
4cd0c3446eefb9b8,459a2cdd3ff16531,0db1fe50983fc11c,search,/geo.Geo/Nearby,1773822958668298,329,False,Unknown
4cd0c3446eefb9b8,0aa5966ecb5d931a,0db1fe50983fc11c,search,/rate.Rate/GetRates,1773822958668630,514,False,Unknown
4cd0c3446eefb9b8,0db1fe50983fc11c,7239b1b740bbb0f7,search,/search.Search/Nearby,1773822958668292,853,False,Unknown
4cd0c3446eefb9b8,4a9b2910cc0f8f00,459a2cdd3ff16531,geo,/geo.Geo/Nearby,1773822958668479,28,False,Unknown
30aa17e56f83152e,30aa17e56f83152e,ROOT,frontend,HTTP GET /hotels,1773822958681028,4459,False,200
30aa17e56f83152e,658b4996da661238,30aa17e56f83152e,frontend,/search.Search/Nearby,1773822958681044,2075,False,Unknown
30aa17e56f83152e,59115e44a4b7076e,30aa17e56f83152e,frontend,/reservation.Reservation/CheckAvailability,1773822958683134,1541,False,Unknown
30aa17e56f83152e,202b7b97f17bc707,30aa17e56f83152e,frontend,/profile.Profile/GetProfiles,1773822958684695,764,False,Unknown
30aa17e56f83152e,488c8361b58300dd,5d34791e1affc483,rate,/rate.Rate/GetRates,1773822958682062,401,False,Unknown
30aa17e56f83152e,0a04844de088a245,488c8361b58300dd,rate,memcached_get_multi_rate,1773822958682069,317,False,Unknown
30aa17e56f83152e,0c05cea4691c34fa,59115e44a4b7076e,reservation,/reservation.Reservation/CheckAvailability,1773822958683571,848,False,Unknown
30aa17e56f83152e,5f67444933b1bbfe,0c05cea4691c34fa,reservation,memcached_capacity_get_multi_number,1773822958683586,258,False,Unknown
30aa17e56f83152e,06d943d8ce6bcae7,0c05cea4691c34fa,reservation,memcached_reserve_get_multi_number,1773822958684024,364,False,Unknown
30aa17e56f83152e,4e89ccc449045b7d,15fa6eadbfd3da02,profile,memcached_get_profile,1773822958685018,215,False,Unknown
30aa17e56f83152e,15fa6eadbfd3da02,202b7b97f17bc707,profile,/profile.Profile/GetProfiles,1773822958685012,256,False,Unknown
30aa17e56f83152e,734c3073b21b3bff,7a2a85eefff50d3b,search,/geo.Geo/Nearby,1773822958681295,349,False,Unknown
30aa17e56f83152e,5d34791e1affc483,7a2a85eefff50d3b,search,/rate.Rate/GetRates,1773822958681648,1218,False,Unknown
30aa17e56f83152e,7a2a85eefff50d3b,658b4996da661238,search,/search.Search/Nearby,1773822958681289,1582,False,Unknown
30aa17e56f83152e,6477c242c2476747,734c3073b21b3bff,geo,/geo.Geo/Nearby,1773822958681502,28,False,Unknown
2c21254130488c7c,740a6688f9ccfb3e,5711020c8ee1e84f,recommendation,/recommendation.Recommendation/GetRecommendations,1773822958797186,377,False,Unknown
2c21254130488c7c,737b63419117711b,0676a94c891c5096,profile,/profile.Profile/GetProfiles,1773822958799269,648,False,Unknown
2c21254130488c7c,1a69cf625f599324,737b63419117711b,profile,memcached_get_profile,1773822958799275,553,False,Unknown
2c21254130488c7c,5711020c8ee1e84f,2c21254130488c7c,frontend,/recommendation.Recommendation/GetRecommendations,1773822958796689,1759,False,Unknown
2c21254130488c7c,0676a94c891c5096,2c21254130488c7c,frontend,/profile.Profile/GetProfiles,1773822958798461,3547,False,Unknown
2c21254130488c7c,2c21254130488c7c,ROOT,frontend,HTTP GET /recommendations,1773822958796531,5536,False,200
1f8602b942cd8c0e,70dc6d22e1c8846c,1f8602b942cd8c0e,frontend,/recommendation.Recommendation/GetRecommendations,1773822958960031,357,False,Unknown
1f8602b942cd8c0e,0bb117fdd47543b6,1f8602b942cd8c0e,frontend,/profile.Profile/GetProfiles,1773822958960394,630,False,Unknown
1f8602b942cd8c0e,1f8602b942cd8c0e,ROOT,frontend,HTTP GET /recommendations,1773822958959999,1064,False,200
1f8602b942cd8c0e,74bed9dd64aad855,70dc6d22e1c8846c,recommendation,/recommendation.Recommendation/GetRecommendations,1773822958960286,7,False,Unknown
1f8602b942cd8c0e,24714999626522a1,41dbd0d57adc48dd,profile,memcached_get_profile,1773822958960613,192,False,Unknown
1f8602b942cd8c0e,41dbd0d57adc48dd,0bb117fdd47543b6,profile,/profile.Profile/GetProfiles,1773822958960607,237,False,Unknown
6a4de8107dbab853,27da1edfe0fe9d0b,66b0fb569a2fc41a,search,/geo.Geo/Nearby,1773822958974558,488,False,Unknown
6a4de8107dbab853,069b6e6da182e9e5,66b0fb569a2fc41a,search,/rate.Rate/GetRates,1773822958975056,373,False,Unknown
6a4de8107dbab853,66b0fb569a2fc41a,7cfac4f898ade1d1,search,/search.Search/Nearby,1773822958974544,886,False,Unknown
6a4de8107dbab853,0308f3f1511cb8e6,27da1edfe0fe9d0b,geo,/geo.Geo/Nearby,1773822958974832,127,False,Unknown
6a4de8107dbab853,7cfac4f898ade1d1,6a4de8107dbab853,frontend,/search.Search/Nearby,1773822958974138,1421,False,Unknown
6a4de8107dbab853,377d13186d1e6607,6a4de8107dbab853,frontend,/reservation.Reservation/CheckAvailability,1773822958975565,567,False,Unknown
6a4de8107dbab853,2ff273be98012a1e,6a4de8107dbab853,frontend,/profile.Profile/GetProfiles,1773822958976135,231,False,Unknown
6a4de8107dbab853,6a4de8107dbab853,ROOT,frontend,HTTP GET /hotels,1773822958974123,2259,False,200
6a4de8107dbab853,677de38adfb23d9a,3422dbd1e40349df,rate,memcached_get_multi_rate,1773822958975318,1,False,Unknown
6a4de8107dbab853,3422dbd1e40349df,069b6e6da182e9e5,rate,/rate.Rate/GetRates,1773822958975313,12,False,Unknown
6a4de8107dbab853,3beb1733af6856e7,72102482d8d73f06,reservation,memcached_capacity_get_multi_number,1773822958975997,4,False,Unknown
6a4de8107dbab853,7c473effd2ae9217,72102482d8d73f06,reservation,memcached_reserve_get_multi_number,1773822958976012,0,False,Unknown
6a4de8107dbab853,72102482d8d73f06,377d13186d1e6607,reservation,/reservation.Reservation/CheckAvailability,1773822958975978,42,False,Unknown
6a4de8107dbab853,3dd40d6ebbfddb3a,26995815b9919a98,profile,memcached_get_profile,1773822958976281,1,False,Unknown
6a4de8107dbab853,26995815b9919a98,2ff273be98012a1e,profile,/profile.Profile/GetProfiles,1773822958976276,10,False,Unknown
646357b90abfae45,607e1ca056330cfb,05a4c1fa6258da51,search,/search.Search/Nearby,1773822958989353,58764,False,Unknown
646357b90abfae45,39764961001dd404,607e1ca056330cfb,search,/geo.Geo/Nearby,1773822958989358,661,False,Unknown
646357b90abfae45,5ebb8f1c18ce9ad5,607e1ca056330cfb,search,/rate.Rate/GetRates,1773822958990052,55170,False,Unknown
646357b90abfae45,37b65bb9f714eaf0,39764961001dd404,geo,/geo.Geo/Nearby,1773822958989772,71,False,Unknown
646357b90abfae45,05a4c1fa6258da51,646357b90abfae45,frontend,/search.Search/Nearby,1773822958989128,59850,False,Unknown
646357b90abfae45,4eb1c588c78c7ad1,646357b90abfae45,frontend,/reservation.Reservation/CheckAvailability,1773822959049006,3214,False,Unknown
646357b90abfae45,3b65e100cf52ae23,646357b90abfae45,frontend,/profile.Profile/GetProfiles,1773822959052246,4629,False,Unknown
646357b90abfae45,646357b90abfae45,ROOT,frontend,HTTP GET /hotels,1773822958989107,67813,False,200
646357b90abfae45,39b5174c0c0c5f1f,36685183ae3dd127,rate,memcached_get_multi_rate,1773822958990553,2591,False,Unknown
646357b90abfae45,3b4a246f2cd59142,36685183ae3dd127,rate,mongo_rate,1773822958993296,34782,False,Unknown
646357b90abfae45,7dcbc1e3aaf1bfbf,36685183ae3dd127,rate,mongo_rate,1773822958996159,45456,False,Unknown
646357b90abfae45,36685183ae3dd127,5ebb8f1c18ce9ad5,rate,/rate.Rate/GetRates,1773822958990481,51783,False,Unknown
646357b90abfae45,358111314b75a6ed,78edc2769db113c5,reservation,memcached_capacity_get_multi_number,1773822959050911,473,False,Unknown
646357b90abfae45,0d62525fbd9731dd,78edc2769db113c5,reservation,memcached_reserve_get_multi_number,1773822959051400,541,False,Unknown
646357b90abfae45,78edc2769db113c5,4eb1c588c78c7ad1,reservation,/reservation.Reservation/CheckAvailability,1773822959050862,1086,False,Unknown
646357b90abfae45,6dc877c75162f466,2348b13051038e06,profile,memcached_get_profile,1773822959053568,1207,False,Unknown
646357b90abfae45,7d99f0925c6f497e,2348b13051038e06,profile,mongo_profile,1773822959055193,1252,False,Unknown
646357b90abfae45,2348b13051038e06,3b65e100cf52ae23,profile,/profile.Profile/GetProfiles,1773822959053556,2939,False,Unknown
5c62bd8855892ee0,1ecbcb2b0ce551a7,60c6a5ab86222d82,geo,/geo.Geo/Nearby,1773822959057548,22,False,Unknown
5c62bd8855892ee0,2d83ba1798c9f14a,5c62bd8855892ee0,frontend,/search.Search/Nearby,1773822959057042,2086,False,Unknown
5c62bd8855892ee0,5b49ff9b8c443e29,5c62bd8855892ee0,frontend,/reservation.Reservation/CheckAvailability,1773822959059143,816,False,Unknown
5c62bd8855892ee0,72073658a0245654,5c62bd8855892ee0,frontend,/profile.Profile/GetProfiles,1773822959059964,926,False,Unknown
5c62bd8855892ee0,5c62bd8855892ee0,ROOT,frontend,HTTP GET /hotels,1773822959057023,3921,False,200
5c62bd8855892ee0,66e0da5f77314de8,389ca289488d6dea,rate,memcached_get_multi_rate,1773822959058347,260,False,Unknown
5c62bd8855892ee0,389ca289488d6dea,44d7eca8ba7d24d3,rate,/rate.Rate/GetRates,1773822959058317,336,False,Unknown
5c62bd8855892ee0,3c50606bf8318fe5,0168c2c2c191ca17,reservation,memcached_capacity_get_multi_number,1773822959059344,151,False,Unknown
5c62bd8855892ee0,24ad2bf5b95016b9,0168c2c2c191ca17,reservation,memcached_reserve_get_multi_number,1773822959059571,150,False,Unknown
5c62bd8855892ee0,0168c2c2c191ca17,5b49ff9b8c443e29,reservation,/reservation.Reservation/CheckAvailability,1773822959059337,387,False,Unknown
5c62bd8855892ee0,1e6f1c6b10535b48,58cee0aeb6c5b8af,profile,memcached_get_profile,1773822959060286,192,False,Unknown
5c62bd8855892ee0,58cee0aeb6c5b8af,72073658a0245654,profile,/profile.Profile/GetProfiles,1773822959060277,222,False,Unknown
5c62bd8855892ee0,60c6a5ab86222d82,3d75d79d5929439f,search,/geo.Geo/Nearby,1773822959057314,551,False,Unknown
5c62bd8855892ee0,44d7eca8ba7d24d3,3d75d79d5929439f,search,/rate.Rate/GetRates,1773822959057886,1026,False,Unknown
5c62bd8855892ee0,3d75d79d5929439f,2d83ba1798c9f14a,search,/search.Search/Nearby,1773822959057308,1623,False,Unknown
66a28e60767b9a46,03bb9ee6c19256eb,66a28e60767b9a46,frontend,/recommendation.Recommendation/GetRecommendations,1773822959306578,855,False,Unknown
66a28e60767b9a46,324202e6d810eb95,66a28e60767b9a46,frontend,/profile.Profile/GetProfiles,1773822959307439,703,False,Unknown
66a28e60767b9a46,66a28e60767b9a46,ROOT,frontend,HTTP GET /recommendations,1773822959306565,1616,False,200
66a28e60767b9a46,6ba477fbf82791b5,03bb9ee6c19256eb,recommendation,/recommendation.Recommendation/GetRecommendations,1773822959307292,30,False,Unknown
66a28e60767b9a46,659158d4cb016b0f,3f243ea36c93e9d5,profile,memcached_get_profile,1773822959307684,284,False,Unknown
66a28e60767b9a46,3f243ea36c93e9d5,324202e6d810eb95,profile,/profile.Profile/GetProfiles,1773822959307674,347,False,Unknown
40324ab769fb8a27,195eccc2e881f6bb,40324ab769fb8a27,frontend,/recommendation.Recommendation/GetRecommendations,1773822959328014,336,False,Unknown
40324ab769fb8a27,539ea49f5c6c96c7,40324ab769fb8a27,frontend,/profile.Profile/GetProfiles,1773822959328362,3312,False,Unknown
40324ab769fb8a27,40324ab769fb8a27,ROOT,frontend,HTTP GET /recommendations,1773822959327999,3729,False,200
40324ab769fb8a27,2b25ba7ca51bd309,195eccc2e881f6bb,recommendation,/recommendation.Recommendation/GetRecommendations,1773822959328206,49,False,Unknown
40324ab769fb8a27,68709c5c8916e735,4d055067ce336a57,profile,memcached_get_profile,1773822959330266,243,False,Unknown
40324ab769fb8a27,4d247acfa483d6a6,4d055067ce336a57,profile,mongo_profile,1773822959330533,947,False,Unknown
40324ab769fb8a27,4d055067ce336a57,539ea49f5c6c96c7,profile,/profile.Profile/GetProfiles,1773822959330244,1250,False,Unknown
709fdeaad99c5df3,67bbe91adb1d1586,709fdeaad99c5df3,frontend,/search.Search/Nearby,1773822959366058,4798,False,Unknown
709fdeaad99c5df3,48d49d2f40ea00c6,709fdeaad99c5df3,frontend,/reservation.Reservation/CheckAvailability,1773822959370871,928,False,Unknown
709fdeaad99c5df3,573837da2a01b039,709fdeaad99c5df3,frontend,/profile.Profile/GetProfiles,1773822959371812,1114,False,Unknown
709fdeaad99c5df3,709fdeaad99c5df3,ROOT,frontend,HTTP GET /hotels,1773822959366038,6916,False,200
709fdeaad99c5df3,6e0dbe5c313ce212,4c0212350597988d,rate,memcached_get_multi_rate,1773822959369188,178,False,Unknown
709fdeaad99c5df3,4c4fbfd658e1901d,4c0212350597988d,rate,mongo_rate,1773822959369478,464,False,Unknown
709fdeaad99c5df3,43120824728345d7,4c0212350597988d,rate,mongo_rate,1773822959369515,511,False,Unknown
709fdeaad99c5df3,1c47bd6d108ef835,4c0212350597988d,rate,mongo_rate,1773822959369462,577,False,Unknown
709fdeaad99c5df3,5016c14488992854,4c0212350597988d,rate,mongo_rate,1773822959369458,640,False,Unknown
709fdeaad99c5df3,1832afdd0529261f,4c0212350597988d,rate,mongo_rate,1773822959369394,710,False,Unknown
709fdeaad99c5df3,4c0212350597988d,7a8216c811de72a1,rate,/rate.Rate/GetRates,1773822959369183,935,False,Unknown
709fdeaad99c5df3,6bcf539d8f4c188d,21f067713f05e978,reservation,memcached_capacity_get_multi_number,1773822959371241,198,False,Unknown
709fdeaad99c5df3,5e2166c4f0039906,21f067713f05e978,reservation,memcached_reserve_get_multi_number,1773822959371452,140,False,Unknown
709fdeaad99c5df3,21f067713f05e978,48d49d2f40ea00c6,reservation,/reservation.Reservation/CheckAvailability,1773822959371233,362,False,Unknown
709fdeaad99c5df3,7eb6deb9852103cc,4916aad00486a886,profile,memcached_get_profile,1773822959372134,135,False,Unknown
709fdeaad99c5df3,600cc3208832bc1b,4916aad00486a886,profile,mongo_profile,1773822959372301,431,False,Unknown
709fdeaad99c5df3,4916aad00486a886,573837da2a01b039,profile,/profile.Profile/GetProfiles,1773822959372129,617,False,Unknown
709fdeaad99c5df3,60c01ff7aa3403cc,196745e67d869e5a,search,/geo.Geo/Nearby,1773822959366478,838,False,Unknown
709fdeaad99c5df3,7a8216c811de72a1,196745e67d869e5a,search,/rate.Rate/GetRates,1773822959367329,3153,False,Unknown
709fdeaad99c5df3,196745e67d869e5a,67bbe91adb1d1586,search,/search.Search/Nearby,1773822959366469,4019,False,Unknown
709fdeaad99c5df3,4c2a4b280e5a18e0,60c01ff7aa3403cc,geo,/geo.Geo/Nearby,1773822959367082,61,False,Unknown
4225a08c43fb1df0,3bb55d6249ad91e4,4225a08c43fb1df0,frontend,/search.Search/Nearby,1773822959418092,1400,False,Unknown
4225a08c43fb1df0,0b74d3accea5b963,4225a08c43fb1df0,frontend,/reservation.Reservation/CheckAvailability,1773822959419498,246,False,Unknown
4225a08c43fb1df0,78d30a8cc0ea9c47,4225a08c43fb1df0,frontend,/profile.Profile/GetProfiles,1773822959419748,354,False,Unknown
4225a08c43fb1df0,4225a08c43fb1df0,ROOT,frontend,HTTP GET /hotels,1773822959418076,2046,False,200
4225a08c43fb1df0,49c87f17df12f1e5,7e4789ccac273e6f,rate,memcached_get_multi_rate,1773822959419317,5,False,Unknown
4225a08c43fb1df0,7e4789ccac273e6f,7077a35aed5ddda8,rate,/rate.Rate/GetRates,1773822959419308,20,False,Unknown
4225a08c43fb1df0,63b90d0b55590db6,16abb8d92c0f93ab,reservation,memcached_capacity_get_multi_number,1773822959419650,1,False,Unknown
4225a08c43fb1df0,336ea0644750319e,16abb8d92c0f93ab,reservation,memcached_reserve_get_multi_number,1773822959419656,0,False,Unknown
4225a08c43fb1df0,16abb8d92c0f93ab,0b74d3accea5b963,reservation,/reservation.Reservation/CheckAvailability,1773822959419642,16,False,Unknown
4225a08c43fb1df0,1717ec5b725e6661,145a2c0b97a9f86a,profile,memcached_get_profile,1773822959420002,1,False,Unknown
4225a08c43fb1df0,145a2c0b97a9f86a,78d30a8cc0ea9c47,profile,/profile.Profile/GetProfiles,1773822959419989,20,False,Unknown
4225a08c43fb1df0,7a4499cab3f948c5,04ce4414d232ba4e,search,/geo.Geo/Nearby,1773822959418377,456,False,Unknown
4225a08c43fb1df0,7077a35aed5ddda8,04ce4414d232ba4e,search,/rate.Rate/GetRates,1773822959418841,563,False,Unknown
4225a08c43fb1df0,04ce4414d232ba4e,3bb55d6249ad91e4,search,/search.Search/Nearby,1773822959418370,1035,False,Unknown
4225a08c43fb1df0,4b038bfb179c99db,7a4499cab3f948c5,geo,/geo.Geo/Nearby,1773822959418594,60,False,Unknown
4d8941eb2d08dff2,5450162fa1638054,4d8941eb2d08dff2,frontend,/search.Search/Nearby,1773822959492079,1457,False,Unknown
4d8941eb2d08dff2,42aa4f133962a11e,4d8941eb2d08dff2,frontend,/reservation.Reservation/CheckAvailability,1773822959493544,463,False,Unknown
4d8941eb2d08dff2,712332f2f91b6dd5,4d8941eb2d08dff2,frontend,/profile.Profile/GetProfiles,1773822959494015,407,False,Unknown
4d8941eb2d08dff2,4d8941eb2d08dff2,ROOT,frontend,HTTP GET /hotels,1773822959492064,2389,False,200
4d8941eb2d08dff2,7c2e40da6fcc3da0,0d5ae0b8abeece39,rate,memcached_get_multi_rate,1773822959492721,258,False,Unknown
4d8941eb2d08dff2,011eca7ff7e3b389,0d5ae0b8abeece39,rate,mongo_rate,1773822959493040,310,False,Unknown
4d8941eb2d08dff2,0d5ae0b8abeece39,790a66366e7bf5c1,rate,/rate.Rate/GetRates,1773822959492700,655,False,Unknown
4d8941eb2d08dff2,69d9f4255dc60e10,19169659393a8abd,reservation,memcached_capacity_get_multi_number,1773822959493744,93,False,Unknown
4d8941eb2d08dff2,5a8f06cd9e0b0258,19169659393a8abd,reservation,memcached_reserve_get_multi_number,1773822959493853,83,False,Unknown
4d8941eb2d08dff2,19169659393a8abd,42aa4f133962a11e,reservation,/reservation.Reservation/CheckAvailability,1773822959493738,200,False,Unknown
4d8941eb2d08dff2,3127400b0796488c,27830caa4ccca16d,profile,memcached_get_profile,1773822959494181,100,False,Unknown
4d8941eb2d08dff2,27830caa4ccca16d,712332f2f91b6dd5,profile,/profile.Profile/GetProfiles,1773822959494175,132,False,Unknown
4d8941eb2d08dff2,72759bcbdcaa9f10,6bbd22dc542a70de,search,/geo.Geo/Nearby,1773822959492255,269,False,Unknown
4d8941eb2d08dff2,790a66366e7bf5c1,6bbd22dc542a70de,search,/rate.Rate/GetRates,1773822959492528,919,False,Unknown
4d8941eb2d08dff2,6bbd22dc542a70de,5450162fa1638054,search,/search.Search/Nearby,1773822959492246,1203,False,Unknown
