trace_id,span_id,parent_span,service_name,operation_name,start_time,duration,has_error,response
21020c149c104630,10df91bd73269dd5,0b238a22bba0d925,rate,/rate.Rate/GetRates,1773819618030015,34,False,Unknown
58f61e1058b13066,37d6875b6d88514d,1e85c993f32cd6af,geo,/geo.Geo/Nearby,1773819622472239,43,False,Unknown
58f61e1058b13066,6bca17a983cf00d1,6c1e5f32957a64cc,rate,memcached_get_multi_rate,1773819622472682,306,False,Unknown
58f61e1058b13066,6c1e5f32957a64cc,2d6de4052325dacc,rate,/rate.Rate/GetRates,1773819622472670,343,False,Unknown
58f61e1058b13066,4f830137cb76afcf,3ae1afd01e893523,profile,memcached_get_profile,1773819622474199,135,False,Unknown
58f61e1058b13066,3ae1afd01e893523,748c0d59967fdba8,profile,/profile.Profile/GetProfiles,1773819622474193,166,False,Unknown
58f61e1058b13066,4d1f56d9fa40142b,59fc04c6855266c4,reservation,memcached_capacity_get_multi_number,1773819622473625,116,False,Unknown
58f61e1058b13066,405325ef2eba4bb5,59fc04c6855266c4,reservation,memcached_reserve_get_multi_number,1773819622473762,106,False,Unknown
58f61e1058b13066,59fc04c6855266c4,50357e599fa56823,reservation,/reservation.Reservation/CheckAvailability,1773819622473617,253,False,Unknown
58f61e1058b13066,1e85c993f32cd6af,724017b874b989ac,search,/geo.Geo/Nearby,1773819622471700,704,False,Unknown
58f61e1058b13066,2d6de4052325dacc,724017b874b989ac,search,/rate.Rate/GetRates,1773819622472410,805,False,Unknown
58f61e1058b13066,724017b874b989ac,1e4e6cdaa95ed490,search,/search.Search/Nearby,1773819622471586,1635,False,Unknown
58f61e1058b13066,1e4e6cdaa95ed490,58f61e1058b13066,frontend,/search.Search/Nearby,1773819622471302,2033,False,Unknown
58f61e1058b13066,50357e599fa56823,58f61e1058b13066,frontend,/reservation.Reservation/CheckAvailability,1773819622473340,679,False,Unknown
58f61e1058b13066,748c0d59967fdba8,58f61e1058b13066,frontend,/profile.Profile/GetProfiles,1773819622474023,448,False,Unknown
58f61e1058b13066,58f61e1058b13066,ROOT,frontend,HTTP GET /hotels,1773819622471176,3323,False,200
650e399cad9a2c60,4efa78a42403fba7,2b65b068ecd53e40,geo,/geo.Geo/Nearby,1773819614550534,49,False,Unknown
650e399cad9a2c60,6f0182d571cc095c,391fb52fc423d248,rate,memcached_get_multi_rate,1773819614551539,461,False,Unknown
650e399cad9a2c60,391fb52fc423d248,16d586d304208c86,rate,/rate.Rate/GetRates,1773819614551530,501,False,Unknown
650e399cad9a2c60,57d52caeb2b12a1b,7822743f01e902a6,profile,memcached_get_profile,1773819614554901,315,False,Unknown
650e399cad9a2c60,7822743f01e902a6,3620a669f238b368,profile,/profile.Profile/GetProfiles,1773819614554895,360,False,Unknown
650e399cad9a2c60,21398060dbb0fc6b,5026fee4abada07c,reservation,memcached_capacity_get_multi_number,1773819614553281,609,False,Unknown
650e399cad9a2c60,1debb147bbb933a3,5026fee4abada07c,reservation,memcached_reserve_get_multi_number,1773819614554019,227,False,Unknown
650e399cad9a2c60,5026fee4abada07c,7334f4391e35a281,reservation,/reservation.Reservation/CheckAvailability,1773819614553273,976,False,Unknown
650e399cad9a2c60,2b65b068ecd53e40,3624dcd1ed07569b,search,/geo.Geo/Nearby,1773819614549981,956,False,Unknown
650e399cad9a2c60,16d586d304208c86,3624dcd1ed07569b,search,/rate.Rate/GetRates,1773819614550975,1364,False,Unknown
650e399cad9a2c60,3624dcd1ed07569b,21deb990d4b009c5,search,/search.Search/Nearby,1773819614549969,2373,False,Unknown
650e399cad9a2c60,21deb990d4b009c5,650e399cad9a2c60,frontend,/search.Search/Nearby,1773819614549308,3289,False,Unknown
650e399cad9a2c60,7334f4391e35a281,650e399cad9a2c60,frontend,/reservation.Reservation/CheckAvailability,1773819614552615,1788,False,Unknown
650e399cad9a2c60,3620a669f238b368,650e399cad9a2c60,frontend,/profile.Profile/GetProfiles,1773819614554416,963,False,Unknown
650e399cad9a2c60,650e399cad9a2c60,ROOT,frontend,HTTP GET /hotels,1773819614549290,6112,False,200
45249304f18330fe,58b2109608e568da,12a78a2fa49fb6aa,rate,/rate.Rate/GetRates,1773819618753844,330,False,Unknown
45249304f18330fe,37402d0d79d54a0d,58b2109608e568da,rate,memcached_get_multi_rate,1773819618753848,249,False,Unknown
45249304f18330fe,065387dc80119e8f,4a69cfdc6d736b3b,profile,memcached_get_profile,1773819618755139,109,False,Unknown
45249304f18330fe,4a69cfdc6d736b3b,2bb4462d614154aa,profile,/profile.Profile/GetProfiles,1773819618755135,137,False,Unknown
45249304f18330fe,0ec913e8334d91d3,460e7a03c7896b0c,reservation,memcached_capacity_get_multi_number,1773819618754509,225,False,Unknown
45249304f18330fe,4d0f901d23da4558,460e7a03c7896b0c,reservation,memcached_reserve_get_multi_number,1773819618754775,144,False,Unknown
45249304f18330fe,460e7a03c7896b0c,3fb9f5752561156d,reservation,/reservation.Reservation/CheckAvailability,1773819618754502,420,False,Unknown
45249304f18330fe,4b7018359a7608bf,764d635ab0d74afb,search,/geo.Geo/Nearby,1773819618753377,273,False,Unknown
45249304f18330fe,12a78a2fa49fb6aa,764d635ab0d74afb,search,/rate.Rate/GetRates,1773819618753666,589,False,Unknown
45249304f18330fe,764d635ab0d74afb,02c563700f9ec01c,search,/search.Search/Nearby,1773819618753350,908,False,Unknown
45249304f18330fe,02c563700f9ec01c,45249304f18330fe,frontend,/search.Search/Nearby,1773819618753181,1172,False,Unknown
45249304f18330fe,3fb9f5752561156d,45249304f18330fe,frontend,/reservation.Reservation/CheckAvailability,1773819618754357,631,False,Unknown
45249304f18330fe,2bb4462d614154aa,45249304f18330fe,frontend,/profile.Profile/GetProfiles,1773819618754995,349,False,Unknown
45249304f18330fe,45249304f18330fe,ROOT,frontend,HTTP GET /hotels,1773819618753169,2210,False,200
45249304f18330fe,07315816febb586f,4b7018359a7608bf,geo,/geo.Geo/Nearby,1773819618753553,16,False,Unknown
6d543a70d69a3a31,2e6ad106de34131c,6ab0d787008739c9,profile,memcached_get_profile,1773819618900188,99,False,Unknown
6d543a70d69a3a31,6ab0d787008739c9,39d0bc6c10dcf6a0,profile,/profile.Profile/GetProfiles,1773819618900183,123,False,Unknown
6d543a70d69a3a31,09a17c67d6fa4f60,74a931a4bad38e5b,reservation,memcached_capacity_get_multi_number,1773819618899684,116,False,Unknown
6d543a70d69a3a31,777a92794091cb8a,74a931a4bad38e5b,reservation,memcached_reserve_get_multi_number,1773819618899819,145,False,Unknown
6d543a70d69a3a31,74a931a4bad38e5b,6842b509a1e61ea3,reservation,/reservation.Reservation/CheckAvailability,1773819618899674,293,False,Unknown
6d543a70d69a3a31,66301e70072d5b29,4442038f049825dd,search,/geo.Geo/Nearby,1773819618898710,397,False,Unknown
6d543a70d69a3a31,08984a6ddff29a31,4442038f049825dd,search,/rate.Rate/GetRates,1773819618899110,346,False,Unknown
6d543a70d69a3a31,4442038f049825dd,78706d721526098f,search,/search.Search/Nearby,1773819618898705,752,False,Unknown
6d543a70d69a3a31,78706d721526098f,6d543a70d69a3a31,frontend,/search.Search/Nearby,1773819618898505,1025,False,Unknown
6d543a70d69a3a31,6842b509a1e61ea3,6d543a70d69a3a31,frontend,/reservation.Reservation/CheckAvailability,1773819618899535,493,False,Unknown
6d543a70d69a3a31,39d0bc6c10dcf6a0,6d543a70d69a3a31,frontend,/profile.Profile/GetProfiles,1773819618900032,336,False,Unknown
6d543a70d69a3a31,6d543a70d69a3a31,ROOT,frontend,HTTP GET /hotels,1773819618898491,1892,False,200
6d543a70d69a3a31,4dd0d377da3c5bf0,66301e70072d5b29,geo,/geo.Geo/Nearby,1773819618898993,34,False,Unknown
6d543a70d69a3a31,5f74ecf6c420255b,5ec52a91828c0d08,rate,memcached_get_multi_rate,1773819618899261,118,False,Unknown
6d543a70d69a3a31,5ec52a91828c0d08,08984a6ddff29a31,rate,/rate.Rate/GetRates,1773819618899256,141,False,Unknown
0fde2541da1ea8f0,51468fd44e874d65,0666e8b06afb2d28,profile,memcached_get_profile,1773819620887657,408,False,Unknown
0fde2541da1ea8f0,0666e8b06afb2d28,20d535ec6c929c77,profile,/profile.Profile/GetProfiles,1773819620887648,480,False,Unknown
0fde2541da1ea8f0,6a10d79aada4a3d3,65048583803e1dbc,reservation,/reservation.Reservation/CheckAvailability,1773819620869896,15570,False,Unknown
0fde2541da1ea8f0,7a7144861c65949e,6a10d79aada4a3d3,reservation,memcached_capacity_get_multi_number,1773819620872220,6111,False,Unknown
0fde2541da1ea8f0,03efd7db754a7544,6a10d79aada4a3d3,reservation,memcached_reserve_get_multi_number,1773819620880859,4593,False,Unknown
0fde2541da1ea8f0,444590b464f4d5f9,24da5728a53d034c,search,/search.Search/Nearby,1773819620853499,11814,False,Unknown
0fde2541da1ea8f0,28d0c8e2a81066fa,444590b464f4d5f9,search,/geo.Geo/Nearby,1773819620853557,7492,False,Unknown
0fde2541da1ea8f0,20853136038bae4b,444590b464f4d5f9,search,/rate.Rate/GetRates,1773819620861063,4246,False,Unknown
0fde2541da1ea8f0,24da5728a53d034c,0fde2541da1ea8f0,frontend,/search.Search/Nearby,1773819620850602,16336,False,Unknown
0fde2541da1ea8f0,65048583803e1dbc,0fde2541da1ea8f0,frontend,/reservation.Reservation/CheckAvailability,1773819620867066,20067,False,Unknown
0fde2541da1ea8f0,20d535ec6c929c77,0fde2541da1ea8f0,frontend,/profile.Profile/GetProfiles,1773819620887149,1259,False,Unknown
0fde2541da1ea8f0,0fde2541da1ea8f0,ROOT,frontend,HTTP GET /hotels,1773819620850571,37881,False,200
0fde2541da1ea8f0,47951bac0c59ff46,28d0c8e2a81066fa,geo,/geo.Geo/Nearby,1773819620860634,192,False,Unknown
0fde2541da1ea8f0,7dadc6a5ed72d3c8,41022beb8a2d6bae,rate,memcached_get_multi_rate,1773819620862049,1706,False,Unknown
0fde2541da1ea8f0,41022beb8a2d6bae,20853136038bae4b,rate,/rate.Rate/GetRates,1773819620862027,1881,False,Unknown
18eb66a5cd337852,11ee31cbdc9c0ef7,06ab4919c19a6e6c,geo,/geo.Geo/Nearby,1773819620475065,44,False,Unknown
18eb66a5cd337852,6413d743cbc76084,1fc743689b1b3d18,rate,memcached_get_multi_rate,1773819620475720,359,False,Unknown
18eb66a5cd337852,1fc743689b1b3d18,4d97d929613609ca,rate,/rate.Rate/GetRates,1773819620475716,394,False,Unknown
18eb66a5cd337852,2bbdd89e7704761b,5237279022e6438f,profile,memcached_get_profile,1773819620484065,1199,False,Unknown
18eb66a5cd337852,5237279022e6438f,6f1e35d87bc8be42,profile,/profile.Profile/GetProfiles,1773819620484056,1795,False,Unknown
18eb66a5cd337852,6fbb00baa7ecdd79,33be16a9d6c427ca,reservation,memcached_capacity_get_multi_number,1773819620477011,1467,False,Unknown
18eb66a5cd337852,2e50429690307100,33be16a9d6c427ca,reservation,memcached_reserve_get_multi_number,1773819620478493,88,False,Unknown
18eb66a5cd337852,33be16a9d6c427ca,3e9725b1ad651e00,reservation,/reservation.Reservation/CheckAvailability,1773819620476992,1592,False,Unknown
18eb66a5cd337852,06ab4919c19a6e6c,70d6a97d0bd93a34,search,/geo.Geo/Nearby,1773819620474698,559,False,Unknown
18eb66a5cd337852,4d97d929613609ca,70d6a97d0bd93a34,search,/rate.Rate/GetRates,1773819620475260,1071,False,Unknown
18eb66a5cd337852,70d6a97d0bd93a34,1f677898db10e24b,search,/search.Search/Nearby,1773819620474615,1734,False,Unknown
18eb66a5cd337852,1f677898db10e24b,18eb66a5cd337852,frontend,/search.Search/Nearby,1773819620474274,2280,False,Unknown
18eb66a5cd337852,3e9725b1ad651e00,18eb66a5cd337852,frontend,/reservation.Reservation/CheckAvailability,1773819620476563,2168,False,Unknown
18eb66a5cd337852,6f1e35d87bc8be42,18eb66a5cd337852,frontend,/profile.Profile/GetProfiles,1773819620478737,7342,False,Unknown
18eb66a5cd337852,18eb66a5cd337852,ROOT,frontend,HTTP GET /hotels,1773819620474244,11863,False,200
05b707554f507f16,1c78f66c0614ff35,13a2c0cd78cdd3dd,profile,/profile.Profile/GetProfiles,1773819616057063,8,False,Unknown
05b707554f507f16,30d06742e2391d6f,1c78f66c0614ff35,profile,memcached_get_profile,1773819616057068,1,False,Unknown
05b707554f507f16,432a4a5fc783df33,184e6a3b6fe7854b,reservation,memcached_capacity_get_multi_number,1773819616056550,1,False,Unknown
05b707554f507f16,72e47dd52ecb4cce,184e6a3b6fe7854b,reservation,memcached_reserve_get_multi_number,1773819616056558,0,False,Unknown
05b707554f507f16,184e6a3b6fe7854b,0dbd602b002fb525,reservation,/reservation.Reservation/CheckAvailability,1773819616056541,19,False,Unknown
05b707554f507f16,7f1a8f0e8e2da485,6e8fc89594ce9816,search,/geo.Geo/Nearby,1773819616055460,395,False,Unknown
05b707554f507f16,238bd72dc7cb53c6,6e8fc89594ce9816,search,/rate.Rate/GetRates,1773819616055858,380,False,Unknown
05b707554f507f16,6e8fc89594ce9816,6a1bf5cc09227252,search,/search.Search/Nearby,1773819616055455,785,False,Unknown
05b707554f507f16,6a1bf5cc09227252,05b707554f507f16,frontend,/search.Search/Nearby,1773819616055217,1108,False,Unknown
05b707554f507f16,0dbd602b002fb525,05b707554f507f16,frontend,/reservation.Reservation/CheckAvailability,1773819616056329,339,False,Unknown
05b707554f507f16,13a2c0cd78cdd3dd,05b707554f507f16,frontend,/profile.Profile/GetProfiles,1773819616056671,468,False,Unknown
05b707554f507f16,05b707554f507f16,ROOT,frontend,HTTP GET /hotels,1773819616055203,1950,False,200
05b707554f507f16,5de2adbe090be3cf,7f1a8f0e8e2da485,geo,/geo.Geo/Nearby,1773819616055669,66,False,Unknown
05b707554f507f16,3c90cf96407f1c84,3ab27227ee923fcb,rate,memcached_get_multi_rate,1773819616056137,8,False,Unknown
05b707554f507f16,3ab27227ee923fcb,238bd72dc7cb53c6,rate,/rate.Rate/GetRates,1773819616056133,19,False,Unknown
0ea366a4948dc0fe,4ee1e46ac8f3acc9,6a39a3deaebc75b8,geo,/geo.Geo/Nearby,1773819617519424,14,False,Unknown
0ea366a4948dc0fe,4baa7b0e4669b19a,4656209355602b99,rate,memcached_get_multi_rate,1773819617519675,316,False,Unknown
0ea366a4948dc0fe,1d230f6404c6e1b4,4656209355602b99,rate,mongo_rate,1773819617520100,253,False,Unknown
0ea366a4948dc0fe,41dfd6f4529113ac,4656209355602b99,rate,mongo_rate,1773819617520020,370,False,Unknown
0ea366a4948dc0fe,4656209355602b99,3225b97300c6153e,rate,/rate.Rate/GetRates,1773819617519670,728,False,Unknown
0ea366a4948dc0fe,5d65f30a4e8e66c5,434906e69e56968b,profile,memcached_get_profile,1773819617521307,118,False,Unknown
0ea366a4948dc0fe,2a8b147a61612cc0,434906e69e56968b,profile,mongo_profile,1773819617521452,222,False,Unknown
0ea366a4948dc0fe,434906e69e56968b,59d29eba5df469db,profile,/profile.Profile/GetProfiles,1773819617521302,382,False,Unknown
0ea366a4948dc0fe,7b9363e7cea844c3,3626ba1ed64c97c8,reservation,memcached_capacity_get_multi_number,1773819617520728,170,False,Unknown
0ea366a4948dc0fe,4491990c2ff93041,3626ba1ed64c97c8,reservation,memcached_reserve_get_multi_number,1773819617520914,113,False,Unknown
0ea366a4948dc0fe,3626ba1ed64c97c8,297f1b8e05331401,reservation,/reservation.Reservation/CheckAvailability,1773819617520723,307,False,Unknown
0ea366a4948dc0fe,6a39a3deaebc75b8,34d136c16b8ccf63,search,/geo.Geo/Nearby,1773819617519268,238,False,Unknown
0ea366a4948dc0fe,3225b97300c6153e,34d136c16b8ccf63,search,/rate.Rate/GetRates,1773819617519513,961,False,Unknown
0ea366a4948dc0fe,34d136c16b8ccf63,1dbc605e5e2dfb56,search,/search.Search/Nearby,1773819617519262,1213,False,Unknown
0ea366a4948dc0fe,1dbc605e5e2dfb56,0ea366a4948dc0fe,frontend,/search.Search/Nearby,1773819617519105,1445,False,Unknown
0ea366a4948dc0fe,297f1b8e05331401,0ea366a4948dc0fe,frontend,/reservation.Reservation/CheckAvailability,1773819617520555,558,False,Unknown
0ea366a4948dc0fe,59d29eba5df469db,0ea366a4948dc0fe,frontend,/profile.Profile/GetProfiles,1773819617521132,622,False,Unknown
0ea366a4948dc0fe,0ea366a4948dc0fe,ROOT,frontend,HTTP GET /hotels,1773819617519090,2753,False,200
4ce90486621f1f92,17fd7131888e9a92,0d8cfdd85a1a6d64,geo,/geo.Geo/Nearby,1773819617467646,79,False,Unknown
4ce90486621f1f92,46ce4d2c452a6394,599f3fc435394dad,rate,memcached_get_multi_rate,1773819617468062,2,False,Unknown
4ce90486621f1f92,599f3fc435394dad,43f6e033a73ed81b,rate,/rate.Rate/GetRates,1773819617468058,11,False,Unknown
4ce90486621f1f92,1a241147f2e2de15,24b58575cb9d0cfc,profile,memcached_get_profile,1773819617468575,1,False,Unknown
4ce90486621f1f92,24b58575cb9d0cfc,34372a1e0b20e4de,profile,/profile.Profile/GetProfiles,1773819617468571,13,False,Unknown
4ce90486621f1f92,45107e967d42b076,1cceb7b7eb4232eb,reservation,memcached_capacity_get_multi_number,1773819617468368,1,False,Unknown
4ce90486621f1f92,2a095c2313695b00,1cceb7b7eb4232eb,reservation,memcached_reserve_get_multi_number,1773819617468375,0,False,Unknown
4ce90486621f1f92,1cceb7b7eb4232eb,598d6c23a0d2d811,reservation,/reservation.Reservation/CheckAvailability,1773819617468351,29,False,Unknown
4ce90486621f1f92,0d8cfdd85a1a6d64,170c7faa240d5a21,search,/geo.Geo/Nearby,1773819617467452,368,False,Unknown
4ce90486621f1f92,43f6e033a73ed81b,170c7faa240d5a21,search,/rate.Rate/GetRates,1773819617467823,315,False,Unknown
4ce90486621f1f92,170c7faa240d5a21,07a4ed3354eae81a,search,/search.Search/Nearby,1773819617467446,692,False,Unknown
4ce90486621f1f92,07a4ed3354eae81a,4ce90486621f1f92,frontend,/search.Search/Nearby,1773819617467222,986,False,Unknown
4ce90486621f1f92,598d6c23a0d2d811,4ce90486621f1f92,frontend,/reservation.Reservation/CheckAvailability,1773819617468213,223,False,Unknown
4ce90486621f1f92,34372a1e0b20e4de,4ce90486621f1f92,frontend,/profile.Profile/GetProfiles,1773819617468442,202,False,Unknown
4ce90486621f1f92,4ce90486621f1f92,ROOT,frontend,HTTP GET /hotels,1773819617467200,1455,False,200
5afbd32e45a5b44a,41a02e0c059ecb08,5eb6d4b8b94882a2,geo,/geo.Geo/Nearby,1773819619447601,15,False,Unknown
5afbd32e45a5b44a,5db7725f9f545771,6f7a691d1d81ff0a,rate,/rate.Rate/GetRates,1773819619448330,2027,False,Unknown
5afbd32e45a5b44a,3cd4f47007532001,5db7725f9f545771,rate,memcached_get_multi_rate,1773819619448344,210,False,Unknown
5afbd32e45a5b44a,7831e1760559a3a9,5db7725f9f545771,rate,mongo_rate,1773819619448967,1319,False,Unknown
5afbd32e45a5b44a,729c18785ee4f559,5db7725f9f545771,rate,mongo_rate,1773819619448659,1668,False,Unknown
5afbd32e45a5b44a,5f953826415e0e45,4f2950ac35f02ead,profile,memcached_get_profile,1773819619451316,108,False,Unknown
5afbd32e45a5b44a,14ca2bac91adf10c,4f2950ac35f02ead,profile,mongo_profile,1773819619451481,524,False,Unknown
5afbd32e45a5b44a,4f2950ac35f02ead,540b09fd1472c022,profile,/profile.Profile/GetProfiles,1773819619451311,722,False,Unknown
5afbd32e45a5b44a,264589c8ba694fd7,575d3657b9712ab3,reservation,memcached_capacity_get_multi_number,1773819619450819,163,False,Unknown
5afbd32e45a5b44a,630b8385c9712de9,575d3657b9712ab3,reservation,memcached_reserve_get_multi_number,1773819619450994,60,False,Unknown
5afbd32e45a5b44a,575d3657b9712ab3,6daec3081f3c3e83,reservation,/reservation.Reservation/CheckAvailability,1773819619450812,244,False,Unknown
5afbd32e45a5b44a,5eb6d4b8b94882a2,6a11055a07fddf66,search,/geo.Geo/Nearby,1773819619447403,422,False,Unknown
5afbd32e45a5b44a,6f7a691d1d81ff0a,6a11055a07fddf66,search,/rate.Rate/GetRates,1773819619447834,2673,False,Unknown
5afbd32e45a5b44a,6a11055a07fddf66,272f61580e61d0c6,search,/search.Search/Nearby,1773819619447380,3134,False,Unknown
5afbd32e45a5b44a,272f61580e61d0c6,5afbd32e45a5b44a,frontend,/search.Search/Nearby,1773819619447189,3422,False,Unknown
5afbd32e45a5b44a,6daec3081f3c3e83,5afbd32e45a5b44a,frontend,/reservation.Reservation/CheckAvailability,1773819619450626,511,False,Unknown
5afbd32e45a5b44a,540b09fd1472c022,5afbd32e45a5b44a,frontend,/profile.Profile/GetProfiles,1773819619451140,996,False,Unknown
5afbd32e45a5b44a,5afbd32e45a5b44a,ROOT,frontend,HTTP GET /hotels,1773819619447165,4993,False,200
2b13d0c7ae29b925,279fa005a6009af7,70121627e2d61606,geo,/geo.Geo/Nearby,1773819620567757,22,False,Unknown
2b13d0c7ae29b925,5c8542575e2cde31,0f931c1df6cefc9b,rate,/rate.Rate/GetRates,1773819620568235,193,False,Unknown
2b13d0c7ae29b925,7a440d7e5b5744b6,5c8542575e2cde31,rate,memcached_get_multi_rate,1773819620568241,162,False,Unknown
2b13d0c7ae29b925,6156dbbe05f2c332,411e89ff83e3da09,profile,memcached_get_profile,1773819620570316,117,False,Unknown
2b13d0c7ae29b925,411e89ff83e3da09,257d6e2109415a06,profile,/profile.Profile/GetProfiles,1773819620570311,149,False,Unknown
2b13d0c7ae29b925,17a1ff24fd823e03,0c751259b87533f0,reservation,memcached_capacity_get_multi_number,1773819620569425,209,False,Unknown
2b13d0c7ae29b925,10c3f5d41031d93f,0c751259b87533f0,reservation,memcached_reserve_get_multi_number,1773819620569694,229,False,Unknown
2b13d0c7ae29b925,0c751259b87533f0,19824be3b9c853b5,reservation,/reservation.Reservation/CheckAvailability,1773819620569408,519,False,Unknown
2b13d0c7ae29b925,70121627e2d61606,1fb641b6191fadc0,search,/geo.Geo/Nearby,1773819620567536,470,False,Unknown
2b13d0c7ae29b925,0f931c1df6cefc9b,1fb641b6191fadc0,search,/rate.Rate/GetRates,1773819620568010,702,False,Unknown
2b13d0c7ae29b925,1fb641b6191fadc0,17e16751ef9a2bab,search,/search.Search/Nearby,1773819620567527,1197,False,Unknown
2b13d0c7ae29b925,17e16751ef9a2bab,2b13d0c7ae29b925,frontend,/search.Search/Nearby,1773819620567309,1668,False,Unknown
2b13d0c7ae29b925,19824be3b9c853b5,2b13d0c7ae29b925,frontend,/reservation.Reservation/CheckAvailability,1773819620568984,1111,False,Unknown
2b13d0c7ae29b925,257d6e2109415a06,2b13d0c7ae29b925,frontend,/profile.Profile/GetProfiles,1773819620570101,515,False,Unknown
2b13d0c7ae29b925,2b13d0c7ae29b925,ROOT,frontend,HTTP GET /hotels,1773819620567281,3363,False,200
57dbb0df7ac28435,654308049808a7a8,1bfe5724a81a5d74,profile,memcached_get_profile,1773819620706803,661,False,Unknown
57dbb0df7ac28435,1bfe5724a81a5d74,67f0b10f6cde99f5,profile,/profile.Profile/GetProfiles,1773819620699409,8864,False,Unknown
57dbb0df7ac28435,7ed393a37a663d1a,75bd75e1b3e663e5,recommendation,/recommendation.Recommendation/GetRecommendations,1773819620694408,143,False,Unknown
57dbb0df7ac28435,75bd75e1b3e663e5,57dbb0df7ac28435,frontend,/recommendation.Recommendation/GetRecommendations,1773819620683351,13889,False,Unknown
57dbb0df7ac28435,67f0b10f6cde99f5,57dbb0df7ac28435,frontend,/profile.Profile/GetProfiles,1773819620697356,15147,False,Unknown
57dbb0df7ac28435,57dbb0df7ac28435,ROOT,frontend,HTTP GET /recommendations,1773819620683318,29338,False,200
6b4025a123ae41ec,01c25ba4015b295c,3ae126cb7bd7f998,profile,memcached_get_profile,1773819617403630,87,False,Unknown
6b4025a123ae41ec,3ae126cb7bd7f998,358b3168eeb4a226,profile,/profile.Profile/GetProfiles,1773819617403628,102,False,Unknown
6b4025a123ae41ec,1d7436a976ead225,143f59a3da7d79b2,recommendation,/recommendation.Recommendation/GetRecommendations,1773819617403458,5,False,Unknown
6b4025a123ae41ec,143f59a3da7d79b2,6b4025a123ae41ec,frontend,/recommendation.Recommendation/GetRecommendations,1773819617403328,175,False,Unknown
6b4025a123ae41ec,358b3168eeb4a226,6b4025a123ae41ec,frontend,/profile.Profile/GetProfiles,1773819617403506,290,False,Unknown
6b4025a123ae41ec,6b4025a123ae41ec,ROOT,frontend,HTTP GET /recommendations,1773819617403306,502,False,200
577a6ff01c3d11de,73d0eca84212465d,44a2db5e76306178,profile,memcached_get_profile,1773819619770407,4,False,Unknown
577a6ff01c3d11de,44a2db5e76306178,754f5c0ea79ee8e6,profile,/profile.Profile/GetProfiles,1773819619770402,16,False,Unknown
577a6ff01c3d11de,419b4b678bdb9513,1bc1a2fd64318d51,reservation,memcached_capacity_get_multi_number,1773819619770041,2,False,Unknown
577a6ff01c3d11de,44b38a5797fe242a,1bc1a2fd64318d51,reservation,memcached_reserve_get_multi_number,1773819619770055,0,False,Unknown
577a6ff01c3d11de,1bc1a2fd64318d51,0e3808760cb6e5d7,reservation,/reservation.Reservation/CheckAvailability,1773819619770031,27,False,Unknown
577a6ff01c3d11de,63567f818e195c7f,121e91f9b704e303,search,/geo.Geo/Nearby,1773819619768742,433,False,Unknown
577a6ff01c3d11de,78f4f72284cbad73,121e91f9b704e303,search,/rate.Rate/GetRates,1773819619769205,363,False,Unknown
577a6ff01c3d11de,121e91f9b704e303,5b06ada0a8aae7cd,search,/search.Search/Nearby,1773819619768698,871,False,Unknown
577a6ff01c3d11de,5b06ada0a8aae7cd,577a6ff01c3d11de,frontend,/search.Search/Nearby,1773819619768420,1239,False,Unknown
577a6ff01c3d11de,0e3808760cb6e5d7,577a6ff01c3d11de,frontend,/reservation.Reservation/CheckAvailability,1773819619769666,472,False,Unknown
577a6ff01c3d11de,754f5c0ea79ee8e6,577a6ff01c3d11de,frontend,/profile.Profile/GetProfiles,1773819619770141,355,False,Unknown
577a6ff01c3d11de,577a6ff01c3d11de,ROOT,frontend,HTTP GET /hotels,1773819619768404,2107,False,200
577a6ff01c3d11de,41268cf53b3c9be2,63567f818e195c7f,geo,/geo.Geo/Nearby,1773819619769007,83,False,Unknown
577a6ff01c3d11de,71546d1ece3fca1b,2a3729b00bfd8a83,rate,memcached_get_multi_rate,1773819619769476,1,False,Unknown
577a6ff01c3d11de,2a3729b00bfd8a83,78f4f72284cbad73,rate,/rate.Rate/GetRates,1773819619769471,11,False,Unknown
7dd34caca4cd3653,29c8b5b9742543ea,07ace48d5203f6d0,search,/search.Search/Nearby,1773819620156277,1073,False,Unknown
7dd34caca4cd3653,4de13c006c401bb3,29c8b5b9742543ea,search,/geo.Geo/Nearby,1773819620156291,300,False,Unknown
7dd34caca4cd3653,11537213b569bdcd,29c8b5b9742543ea,search,/rate.Rate/GetRates,1773819620156597,751,False,Unknown
7dd34caca4cd3653,7dd34caca4cd3653,ROOT,frontend,HTTP GET /hotels,1773819620156041,2861,False,200
7dd34caca4cd3653,07ace48d5203f6d0,7dd34caca4cd3653,frontend,/search.Search/Nearby,1773819620156058,1463,False,Unknown
7dd34caca4cd3653,11d136933c68601d,7dd34caca4cd3653,frontend,/reservation.Reservation/CheckAvailability,1773819620157527,719,False,Unknown
7dd34caca4cd3653,04a9383e691f2fc8,7dd34caca4cd3653,frontend,/profile.Profile/GetProfiles,1773819620158250,621,False,Unknown
7dd34caca4cd3653,457c77aec3efac5a,4de13c006c401bb3,geo,/geo.Geo/Nearby,1773819620156451,39,False,Unknown
7dd34caca4cd3653,3c5302f6aa59dafd,75c5d757fe39cba6,rate,memcached_get_multi_rate,1773819620156838,348,False,Unknown
7dd34caca4cd3653,75c5d757fe39cba6,11537213b569bdcd,rate,/rate.Rate/GetRates,1773819620156833,381,False,Unknown
